,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,66ʡF,50ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
2,6:48 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
3,7:40 AM,68ʡF,52ʡF,56ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
4,8:50 AM,75ʡF,45ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:57 AM,79ʡF,45ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,82ʡF,39ʡF,21ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,82ʡF,39ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:53 PM,88ʡF,37ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,90ʡF,36ʡF,15ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,86ʡF,34ʡF,15ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,86ʡF,34ʡF,15ʡ%,E,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,6:49 PM,82ʡF,39ʡF,21ʡ%,NE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
