,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,45ʡF,41ʡF,87ʡ%,SW,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,5:44 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,6:40 AM,43ʡF,41ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,41ʡF,87ʡ%,SW,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,45ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,45ʡF,55ʡ%,ENE,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,10:40 AM,64ʡF,46ʡF,52ʡ%,S,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
7,11:40 AM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,46ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,45ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,2:47 PM,81ʡF,45ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,81ʡF,45ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,77ʡF,46ʡF,34ʡ%,NNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,72ʡF,48ʡF,43ʡ%,NNW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
