,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,52ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,50ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:54 PM,81ʡF,48ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,84ʡF,45ʡF,25ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,86ʡF,48ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,82ʡF,46ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:52 PM,79ʡF,46ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:40 PM,77ʡF,45ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,75ʡF,43ʡF,31ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
