,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,54ʡF,50ʡ%,SW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,59ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,55ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,55ʡF,44ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:42 PM,79ʡF,55ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:43 PM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:50 PM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,77ʡF,54ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:56 PM,73ʡF,54ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,55ʡF,64ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
