,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:48 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,7:11 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:55 AM,72ʡF,52ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,52ʡF,47ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,52ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,W,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,81ʡF,46ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,46ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,81ʡF,48ʡF,32ʡ%,NE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,79ʡF,48ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,54ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
