,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,63ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,79ʡF,63ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,82ʡF,61ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,57ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,57ʡF,33ʡ%,SW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,90ʡF,52ʡF,27ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,90ʡF,52ʡF,27ʡ%,S,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,86ʡF,61ʡF,43ʡ%,ESE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,86ʡF,57ʡF,37ʡ%,SE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:51 PM,81ʡF,59ʡF,48ʡ%,SE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,79ʡF,59ʡF,51ʡ%,SE,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
