,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:44 AM,72ʡF,59ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,61ʡF,57ʡ%,SE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,2:14 PM,75ʡF,61ʡF,61ʡ%,NNW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,61ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,63ʡF,61ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:08 PM,73ʡF,61ʡF,65ʡ%,NNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
13,4:29 PM,73ʡF,61ʡF,65ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,4:40 PM,73ʡF,61ʡF,65ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,73ʡF,59ʡF,61ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,6:16 PM,72ʡF,59ʡF,64ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:41 PM,72ʡF,59ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,7:47 PM,70ʡF,57ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
