,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:52 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,73ʡF,48ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,81ʡF,41ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,81ʡF,39ʡF,23ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,84ʡF,37ʡF,19ʡ%,NNE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,37ʡF,19ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,84ʡF,30ʡF,14ʡ%,E,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,82ʡF,32ʡF,16ʡ%,ESE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,81ʡF,36ʡF,20ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,37ʡF,25ʡ%,ENE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,73ʡF,36ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
