,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:43 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:45 PM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
9,2:45 PM,70ʡF,61ʡF,73ʡ%,N,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:54 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
12,5:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,68ʡF,57ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,66ʡF,57ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
