,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:54 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:42 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:52 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:45 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:54 AM,79ʡF,55ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,82ʡF,57ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,61ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,57ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:06 PM,72ʡF,61ʡF,69ʡ%,NE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,4:13 PM,68ʡF,61ʡF,78ʡ%,NNE,24ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain / Windy
14,4:27 PM,68ʡF,63ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
15,4:43 PM,66ʡF,63ʡF,88ʡ%,SSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,5:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
