,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,54ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,57ʡF,54ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:44 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,64ʡF,52ʡF,64ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:44 AM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,43ʡF,28ʡ%,NNE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,82ʡF,41ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,82ʡF,39ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,84ʡF,36ʡF,18ʡ%,SE,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,82ʡF,39ʡF,21ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
13,6:56 PM,77ʡF,52ʡF,41ʡ%,E,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,55ʡF,57ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
