,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,4:50 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,5:07 AM,55ʡF,55ʡF,100ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,6:44 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,7:43 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,8:48 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,9:43 AM,70ʡF,54ʡF,56ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,10:44 AM,70ʡF,52ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,11:51 AM,73ʡF,52ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,12:41 PM,75ʡF,52ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,1:43 PM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,2:42 PM,79ʡF,43ʡF,28ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,3:40 PM,79ʡF,43ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,4:43 PM,77ʡF,45ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,5:42 PM,75ʡF,50ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,6:46 PM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,70ʡF,54ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
