,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:16 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:50 AM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:42 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:45 AM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,73ʡF,41ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:56 PM,81ʡF,39ʡF,23ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,81ʡF,43ʡF,26ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,75ʡF,41ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,73ʡF,41ʡF,31ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
