,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,55ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,59ʡF,55ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:41 AM,70ʡF,57ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,57ʡF,53ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,57ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:01 PM,81ʡF,57ʡF,45ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,84ʡF,55ʡF,37ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,55ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,70ʡF,61ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,68ʡF,61ʡF,78ʡ%,ENE,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
15,7:40 PM,66ʡF,61ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
