,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:03 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:02 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,7:40 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,8:42 AM,66ʡF,48ʡF,52ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,9:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,10:40 AM,75ʡF,45ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,11:40 AM,79ʡF,43ʡF,28ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,12:46 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:47 PM,82ʡF,39ʡF,21ʡ%,NNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,84ʡF,37ʡF,19ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,86ʡF,37ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,84ʡF,37ʡF,19ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,81ʡF,39ʡF,23ʡ%,E,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,77ʡF,45ʡF,32ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
