,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:26 AM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,46ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,48ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,46ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,50ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,48ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:45 PM,91ʡF,48ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,48ʡF,24ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,88ʡF,50ʡF,27ʡ%,S,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:12 PM,86ʡF,52ʡF,31ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,81ʡF,54ʡF,39ʡ%,NW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,6:41 PM,77ʡF,54ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
