,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
1,5:41 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,25ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,28ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,21ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,25.34ʡin,0.0ʡin,Fair
6,10:41 AM,70ʡF,19ʡF,15ʡ%,S,5ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,14ʡF,10ʡ%,SE,5ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,9ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,1:42 PM,82ʡF,9ʡF,6ʡ%,SSE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,2:55 PM,84ʡF,10ʡF,6ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,9ʡF,6ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,4:51 PM,84ʡF,12ʡF,7ʡ%,NW,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,5:55 PM,79ʡF,14ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,12ʡF,9ʡ%,NW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
15,7:43 PM,72ʡF,12ʡF,10ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
