,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:55 PM,79ʡF,61ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,61ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,75ʡF,64ʡF,69ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,61ʡF,51ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:03 PM,81ʡF,59ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
13,4:13 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
14,4:34 PM,79ʡF,61ʡF,54ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,75ʡF,61ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,72ʡF,64ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,6:28 PM,72ʡF,64ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
18,6:35 PM,70ʡF,61ʡF,73ʡ%,W,16ʡmph,28ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
19,6:40 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
20,6:58 PM,68ʡF,63ʡF,83ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder
21,7:40 PM,66ʡF,63ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
