,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,6:40 AM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:40 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,10:51 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:47 AM,75ʡF,54ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,75ʡF,52ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,1:18 PM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,1:40 PM,73ʡF,57ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,75ʡF,50ʡF,41ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,77ʡF,52ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:41 PM,75ʡF,46ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:51 PM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,72ʡF,46ʡF,41ʡ%,NE,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,48ʡF,49ʡ%,ENE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
