,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,50ʡF,41ʡF,71ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:48 AM,43ʡF,37ʡF,81ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:42 AM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:44 AM,57ʡF,39ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:52 AM,61ʡF,37ʡF,42ʡ%,NW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:52 AM,63ʡF,37ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:47 PM,66ʡF,37ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:46 PM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,70ʡF,36ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,72ʡF,36ʡF,27ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,72ʡF,36ʡF,27ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,68ʡF,34ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,59ʡF,37ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,57ʡF,41ʡF,55ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
