,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:41 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:45 AM,63ʡF,50ʡF,63ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:41 AM,70ʡF,50ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:49 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,79ʡF,50ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,81ʡF,46ʡF,30ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,84ʡF,39ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,86ʡF,37ʡF,18ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,86ʡF,39ʡF,19ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:52 PM,82ʡF,39ʡF,21ʡ%,ESE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:55 PM,81ʡF,41ʡF,24ʡ%,ENE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,75ʡF,45ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,72ʡF,45ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
