,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,59ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,75ʡF,55ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:43 PM,77ʡF,57ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,57ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:52 PM,75ʡF,57ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:46 PM,75ʡF,59ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:44 PM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:42 PM,72ʡF,59ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
