,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,66ʡF,63ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,73ʡF,61ʡF,65ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,55ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,84ʡF,57ʡF,40ʡ%,SW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,59ʡF,42ʡ%,WSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,82ʡF,55ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,55ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,61ʡF,65ʡ%,NNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:46 PM,72ʡF,61ʡF,69ʡ%,N,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:40 PM,66ʡF,63ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
