,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:56 AM,66ʡF,50ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,46ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,77ʡF,45ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:47 PM,77ʡF,43ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:43 PM,79ʡF,45ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:45 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,81ʡF,43ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,79ʡF,45ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,72ʡF,46ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
