,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,46ʡF,43ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:43 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,46ʡF,55ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:47 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,41ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:52 PM,77ʡF,41ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:48 PM,77ʡF,39ʡF,26ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,41ʡF,26ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,72ʡF,43ʡF,35ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,68ʡF,48ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,64ʡF,48ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
