,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,72ʡF,61ʡF,69ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,82ʡF,63ʡF,51ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,61ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,86ʡF,54ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,88ʡF,52ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,90ʡF,55ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,75ʡF,59ʡF,57ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:49 PM,72ʡF,59ʡF,64ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder in the Vicinity
14,7:46 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder in the Vicinity
15,8:27 PM,72ʡF,59ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
