,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,52ʡF,52ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,73ʡF,48ʡF,41ʡ%,SSW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,46ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,46ʡF,36ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,77ʡF,45ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,77ʡF,46ʡF,34ʡ%,SSW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,77ʡF,46ʡF,34ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,73ʡF,48ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,68ʡF,48ʡF,49ʡ%,E,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,68ʡF,48ʡF,49ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
