,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,59ʡF,57ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,59ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
3,7:34 AM,61ʡF,61ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
4,7:46 AM,63ʡF,61ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,9:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,10:55 AM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,11:47 AM,79ʡF,63ʡF,57ʡ%,NE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,81ʡF,61ʡF,51ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,4:40 PM,75ʡF,63ʡF,65ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,5:44 PM,73ʡF,63ʡF,69ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:41 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:40 PM,68ʡF,63ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
