,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:38 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,6:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,7:40 AM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
3,8:42 AM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,9:50 AM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,10:07 AM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Rain
6,10:34 AM,68ʡF,61ʡF,78ʡ%,ENE,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,10:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,11:48 AM,73ʡF,57ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,12:21 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
10,12:45 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,1:43 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,2:44 PM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,3:40 PM,79ʡF,59ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,4:17 PM,72ʡF,63ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
15,4:41 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,5:47 PM,68ʡF,57ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
17,6:41 PM,68ʡF,57ʡF,68ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
18,7:45 PM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
