,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,5:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,6:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,9:46 AM,75ʡF,52ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,10:44 AM,82ʡF,48ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,11:47 AM,84ʡF,48ʡF,28ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,12:46 PM,88ʡF,45ʡF,22ʡ%,SE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,1:49 PM,90ʡF,43ʡF,20ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,2:48 PM,93ʡF,41ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,91ʡF,37ʡF,15ʡ%,NE,20ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
12,4:44 PM,86ʡF,36ʡF,17ʡ%,NNE,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
13,5:41 PM,84ʡF,37ʡF,19ʡ%,SSE,21ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy / Windy
14,6:45 PM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,7:45 PM,77ʡF,52ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
