,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:41 AM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:43 AM,48ʡF,41ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:41 AM,54ʡF,41ʡF,62ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:47 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:43 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:43 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,18ʡF,11ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:41 PM,75ʡF,28ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:48 PM,77ʡF,19ʡF,12ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:41 PM,79ʡF,21ʡF,12ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,4:46 PM,77ʡF,18ʡF,11ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,72ʡF,18ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,61ʡF,28ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:44 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
