,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:32 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
3,6:41 AM,63ʡF,61ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Drizzle
4,7:22 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,7:40 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,8:40 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,9:40 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,10:44 AM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,11:50 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,75ʡF,63ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,1:41 PM,79ʡF,63ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,70ʡF,61ʡF,73ʡ%,S,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:53 PM,68ʡF,63ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,3:11 PM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,3:44 PM,68ʡF,63ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,4:40 PM,70ʡF,64ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,73ʡF,64ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,70ʡF,63ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,70ʡF,63ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
