,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:55 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,7:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,8:47 AM,63ʡF,48ʡF,59ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,9:46 AM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,41ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,41ʡF,26ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,1:43 PM,82ʡF,37ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,34ʡF,17ʡ%,W,15ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,30ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,77ʡF,37ʡF,24ʡ%,WSW,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,6:44 PM,72ʡF,39ʡF,31ʡ%,SW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,41ʡF,35ʡ%,S,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
