,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,57ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,63ʡF,59ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,9:40 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:41 AM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:41 AM,72ʡF,61ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,12:46 PM,72ʡF,61ʡF,69ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,1:43 PM,72ʡF,61ʡF,69ʡ%,NW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:46 PM,72ʡF,61ʡF,69ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:40 PM,70ʡF,61ʡF,73ʡ%,NNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:40 PM,68ʡF,61ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:49 PM,68ʡF,59ʡF,73ʡ%,NW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:40 PM,66ʡF,59ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:40 PM,66ʡF,57ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
