,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:47 AM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:04 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,6:55 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,7:40 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,8:42 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,9:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,10:43 AM,72ʡF,54ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,11:41 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,12:40 PM,77ʡF,50ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,79ʡF,48ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,81ʡF,48ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,81ʡF,50ʡF,34ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:44 PM,72ʡF,52ʡF,50ʡ%,NNE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:41 PM,64ʡF,55ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
16,7:40 PM,63ʡF,57ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
