,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:40 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,8:51 AM,63ʡF,41ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,10:40 AM,72ʡF,43ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:40 AM,77ʡF,39ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,21ʡF,10ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,1:41 PM,84ʡF,25ʡF,11ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,2:48 PM,88ʡF,25ʡF,10ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,3:47 PM,90ʡF,28ʡF,11ʡ%,S,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,4:45 PM,90ʡF,27ʡF,10ʡ%,S,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,5:48 PM,88ʡF,27ʡF,11ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,6:42 PM,81ʡF,34ʡF,18ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,7:56 PM,75ʡF,46ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
