,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:43 AM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:55 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,79ʡF,54ʡF,42ʡ%,NW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:41 AM,82ʡF,50ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,50ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:44 PM,90ʡF,45ʡF,21ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,93ʡF,43ʡF,17ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,93ʡF,43ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,91ʡF,45ʡF,20ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,88ʡF,48ʡF,25ʡ%,E,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,82ʡF,52ʡF,35ʡ%,E,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,82ʡF,46ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
