,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,8:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,10:40 AM,75ʡF,54ʡF,47ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,11:43 AM,79ʡF,52ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,12:47 PM,82ʡF,48ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,1:43 PM,82ʡF,45ʡF,26ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,2:46 PM,84ʡF,43ʡF,23ʡ%,SE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,3:44 PM,84ʡF,46ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,82ʡF,48ʡF,30ʡ%,SSE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,5:47 PM,79ʡF,48ʡF,34ʡ%,SE,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy / Windy
12,6:43 PM,75ʡF,52ʡF,44ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,7:55 PM,73ʡF,52ʡF,47ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
