,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,43ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:41 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:43 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,39ʡF,27ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,37ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,34ʡF,18ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:51 PM,84ʡF,32ʡF,15ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,34ʡF,17ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:41 PM,84ʡF,32ʡF,15ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,81ʡF,45ʡF,28ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,75ʡF,45ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,72ʡF,46ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
