,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:55 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:47 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,61ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,79ʡF,61ʡF,54ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,61ʡF,51ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,81ʡF,63ʡF,54ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,59ʡF,48ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Showers in the Vicinity
14,6:42 PM,72ʡF,63ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,70ʡF,64ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
