,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:41 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,79ʡF,46ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,72ʡF,57ʡF,60ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:15 PM,72ʡF,55ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,73ʡF,57ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,5:49 PM,70ʡF,61ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:44 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,7:46 PM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
