,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,57ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:40 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,8:40 AM,66ʡF,59ʡF,78ʡ%,NE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,9:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:40 AM,72ʡF,59ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:40 AM,77ʡF,57ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,12:40 PM,79ʡF,55ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,81ʡF,59ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,84ʡF,59ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,82ʡF,55ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:07 PM,73ʡF,61ʡF,65ʡ%,NNE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
13,5:47 PM,72ʡF,59ʡF,64ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:42 PM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:42 PM,68ʡF,63ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
