,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,7:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,8:51 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,9:48 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,10:54 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,11:41 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
7,12:48 PM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,1:45 PM,86ʡF,43ʡF,22ʡ%,SE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
9,3:43 PM,88ʡF,39ʡF,18ʡ%,SSE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
10,4:44 PM,86ʡF,41ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
11,5:41 PM,86ʡF,43ʡF,22ʡ%,SE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
12,6:40 PM,81ʡF,46ʡF,30ʡ%,S,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,75ʡF,48ʡF,38ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
