,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,6:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,8:45 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:47 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:42 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,43ʡF,31ʡ%,S,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,75ʡF,39ʡF,27ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,77ʡF,41ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,77ʡF,43ʡF,29ʡ%,SSE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,48ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
