,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,59ʡF,57ʡF,94ʡ%,SW,1ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,61ʡF,59ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:46 AM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:55 AM,77ʡF,57ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,57ʡF,47ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,57ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,57ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,79ʡF,55ʡF,44ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,55ʡF,44ʡ%,N,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
