,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,57ʡF,52ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,54ʡF,53ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,73ʡF,54ʡF,50ʡ%,NW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,72ʡF,54ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:44 PM,72ʡF,54ʡF,53ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:43 PM,72ʡF,54ʡF,53ʡ%,N,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,75ʡF,55ʡF,50ʡ%,NNW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,72ʡF,54ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,64ʡF,54ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,64ʡF,52ʡF,64ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
