,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,46ʡF,41ʡF,81ʡ%,WNW,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,45ʡF,41ʡF,87ʡ%,S,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,61ʡF,46ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,64ʡF,46ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
8,12:41 PM,70ʡF,46ʡF,43ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,1:56 PM,73ʡF,50ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,2:53 PM,77ʡF,50ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,3:51 PM,77ʡF,50ʡF,39ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,75ʡF,50ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,5:52 PM,72ʡF,50ʡF,46ʡ%,SE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
14,6:40 PM,66ʡF,50ʡF,56ʡ%,SW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
15,7:49 PM,63ʡF,50ʡF,63ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
