,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,52ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:46 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:41 AM,81ʡF,54ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,84ʡF,45ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,86ʡF,41ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,2:42 PM,84ʡF,41ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:41 PM,75ʡF,57ʡF,53ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:52 PM,75ʡF,57ʡF,53ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,6:49 PM,73ʡF,57ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,7:22 PM,70ʡF,61ʡF,73ʡ%,NE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
15,7:48 PM,66ʡF,63ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
