,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,6:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,7:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,8:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,9:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,10:50 AM,70ʡF,61ʡF,73ʡ%,SW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,11:50 AM,72ʡF,61ʡF,69ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,12:40 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:41 PM,73ʡF,59ʡF,61ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,2:51 PM,75ʡF,61ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:42 PM,75ʡF,57ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,4:53 PM,72ʡF,61ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:18 PM,68ʡF,63ʡF,83ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
13,5:30 PM,66ʡF,63ʡF,88ʡ%,S,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
14,5:49 PM,66ʡF,63ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
15,6:40 PM,64ʡF,63ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,6:57 PM,66ʡF,64ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
17,7:49 PM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,8:41 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
