,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:41 AM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:50 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:55 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:51 AM,72ʡF,61ʡF,69ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:44 AM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:48 PM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:44 PM,73ʡF,57ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,59ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,59ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:43 PM,77ʡF,57ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,57ʡF,50ʡ%,S,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:42 PM,72ʡF,59ʡF,64ʡ%,SE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:33 PM,72ʡF,57ʡF,60ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,7:44 PM,72ʡF,57ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
