,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,54ʡF,52ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,59ʡF,51ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,59ʡF,51ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,81ʡF,57ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,57ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,55ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,73ʡF,59ʡF,61ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:51 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
