,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:59 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,8:00 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:55 AM,66ʡF,54ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,54ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,11:45 AM,75ʡF,54ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,2:54 PM,81ʡF,54ʡF,39ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,4:43 PM,75ʡF,52ʡF,44ʡ%,NNE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,5:47 PM,72ʡF,55ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,6:40 PM,68ʡF,57ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,7:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
