,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,55ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,79ʡF,52ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,82ʡF,46ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,82ʡF,46ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,2:45 PM,84ʡF,46ʡF,27ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,46ʡF,27ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:45 PM,82ʡF,46ʡF,28ʡ%,S,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,48ʡF,34ʡ%,S,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,6:45 PM,79ʡF,48ʡF,34ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:56 PM,73ʡF,54ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
