,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,52ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:49 AM,68ʡF,54ʡF,60ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,55ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:43 AM,79ʡF,52ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:41 AM,81ʡF,52ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,50ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:43 PM,86ʡF,50ʡF,29ʡ%,SSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,88ʡF,46ʡF,24ʡ%,SE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,90ʡF,48ʡF,24ʡ%,S,6ʡmph,22ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,88ʡF,48ʡF,25ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:42 PM,84ʡF,52ʡF,33ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:45 PM,81ʡF,52ʡF,37ʡ%,SE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,77ʡF,54ʡF,44ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
