,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,6:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,8:43 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,73ʡF,57ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,77ʡF,57ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,11:41 AM,82ʡF,55ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,12:51 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:52 PM,86ʡF,50ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,90ʡF,50ʡF,26ʡ%,E,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,90ʡF,45ʡF,21ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,81ʡF,48ʡF,32ʡ%,E,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
