,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:41 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:51 AM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,50ʡF,46ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,50ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,79ʡF,48ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:42 PM,81ʡF,46ʡF,30ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,84ʡF,46ʡF,27ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,81ʡF,48ʡF,32ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,57ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
12,3:50 PM,63ʡF,55ʡF,77ʡ%,NW,29ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm / Windy
13,4:12 PM,59ʡF,55ʡF,88ʡ%,SSW,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
14,4:32 PM,59ʡF,54ʡF,82ʡ%,ESE,17ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
15,4:48 PM,59ʡF,55ʡF,88ʡ%,SE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,5:53 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,84ʡF,73ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
