,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,57ʡF,52ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,77ʡF,54ʡF,44ʡ%,NNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,48ʡF,30ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,50ʡF,32ʡ%,SSW,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,52ʡF,33ʡ%,ENE,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,77ʡF,54ʡF,44ʡ%,SSE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,75ʡF,54ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,70ʡF,55ʡF,60ʡ%,SSW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
