,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:41 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,52ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,75ʡF,48ʡF,38ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,46ʡF,36ʡ%,SW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,43ʡF,28ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,79ʡF,45ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,46ʡF,30ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,46ʡF,30ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,46ʡF,32ʡ%,E,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:49 PM,77ʡF,46ʡF,34ʡ%,NE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,48ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,73ʡF,48ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
