,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:25 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:56 AM,63ʡF,59ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:55 AM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,12:26 PM,75ʡF,59ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:44 PM,70ʡF,57ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:44 PM,73ʡF,61ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:47 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:44 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:42 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:50 PM,73ʡF,54ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:44 PM,72ʡF,55ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
