,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,7:40 AM,55ʡF,43ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:50 AM,59ʡF,43ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:46 AM,63ʡF,41ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:40 AM,70ʡF,37ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,11:43 AM,75ʡF,30ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:47 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,1:44 PM,81ʡF,21ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:51 PM,82ʡF,21ʡF,10ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:41 PM,82ʡF,21ʡF,10ʡ%,NW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:43 PM,81ʡF,19ʡF,10ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:49 PM,77ʡF,16ʡF,10ʡ%,NW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:40 PM,73ʡF,18ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,70ʡF,16ʡF,13ʡ%,NW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
