,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,54ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,57ʡF,54ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,68ʡF,55ʡF,64ʡ%,NW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:45 AM,72ʡF,54ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,11:55 AM,79ʡF,50ʡF,36ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,82ʡF,48ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,2:42 PM,81ʡF,50ʡF,34ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,3:46 PM,81ʡF,46ʡF,30ʡ%,S,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,4:44 PM,72ʡF,52ʡF,50ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,5:41 PM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
12,6:51 PM,0ʡF,0ʡF,0ʡ%,SW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
13,7:40 PM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
