,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:21 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:56 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,55ʡF,52ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:42 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:41 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:41 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,73ʡF,45ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,75ʡF,46ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,77ʡF,45ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,79ʡF,45ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,46ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,73ʡF,48ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
