,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:53 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:54 AM,75ʡF,52ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,81ʡF,48ʡF,32ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,82ʡF,48ʡF,30ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,84ʡF,46ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,86ʡF,45ʡF,23ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,86ʡF,43ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,45ʡF,25ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:50 PM,81ʡF,50ʡF,34ʡ%,E,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,50ʡF,39ʡ%,E,22ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy / Windy
15,7:41 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
