,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,57ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,6:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,8:52 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,9:40 AM,77ʡF,59ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,10:43 AM,81ʡF,59ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,11:48 AM,84ʡF,59ʡF,42ʡ%,E,3ʡmph,15ʡmph,25.00ʡin,0.0ʡin,Fair
7,12:44 PM,88ʡF,57ʡF,35ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,90ʡF,46ʡF,22ʡ%,SSW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,93ʡF,48ʡF,21ʡ%,SSW,15ʡmph,26ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,88ʡF,52ʡF,29ʡ%,SSW,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,4:14 PM,84ʡF,57ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Thunder in the Vicinity
12,4:42 PM,73ʡF,59ʡF,61ʡ%,ESE,13ʡmph,24ʡmph,24.93ʡin,0.0ʡin,Thunder
13,4:57 PM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain with Thunder
14,5:35 PM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Thunder
15,5:46 PM,75ʡF,59ʡF,57ʡ%,N,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Thunder
16,5:54 PM,75ʡF,57ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain with Thunder
17,6:26 PM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Thunder
18,6:42 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,7:43 PM,73ʡF,63ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder in the Vicinity
